version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,19269976
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,19269983
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,19269987
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422536038
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915610428
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915615896
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915621364
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915626832
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915632300
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915637768
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915643236
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915648773
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915654310
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915659847
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915665384
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581057
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71050221
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74098010
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74098319
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74098620
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74098913
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74099203
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74099486
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74099787
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74100077
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74100379
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74100679
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,74100981
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,36148723
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,37268679
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,37268760
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,37268817
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,37268875
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,37268932
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,37268999
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,37269067
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,37269135
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,37269201
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,37269268
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,37269342
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59324022
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62370771
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62371072
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62371380
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62371680
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62371979
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62372288
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62372569
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62372858
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62373125
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62373406
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62373704
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34343000
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35094447
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35094763
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35095050
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64467782
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,672
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45933615
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48711416
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294914585
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4179305
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4179443
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4179443
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4179443
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4179443
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4179443
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4179443
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4179443
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36738302
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39348808
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105735301
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259091365
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259096833
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259102301
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259107769
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259113237
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259118705
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259124173
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259129710
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259135247
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259140784
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259146321
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6852797
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7058554
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7058685
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7058804
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7058916
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7059029
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7059142
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7059253
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7059368
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7059486
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7059604
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7059710
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5998631860
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159410156
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199863730
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199863826
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199863911
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,85804216
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,85811985
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38482192
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41140520
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18871623739
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19753353925
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,1424676
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,1429403
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,1429420
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,1429424
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,1429431
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,1429439
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,1429455
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,1429470
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,1429477
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,1429489
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,1429508
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,1429528
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665097
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695659076
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15393382884
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16266404476
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16266420817
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16266430250
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536015
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2536225
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367691
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2367926
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18865275630
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19740263356
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19584784
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29407608
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29407719
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29407792
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29407896
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29407984
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29408089
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29408186
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29408295
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29408383
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29408483
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29408586
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42770853
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3612726
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3717461
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11994925
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12744377
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12744677
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12744976
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12745263
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12745583
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12745881
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12746174
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689758107
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541795953
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541801430
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541806907
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541812384
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541817861
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541823338
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541828815
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,883664699
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,953072420
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,953085267
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,953095104
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,953103547
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,953111996
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,953121321
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,953129902
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,124784298
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,124790089
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,124790089
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,124790089
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137092
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,137266
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5229882
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5232603
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,963323514
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1032624746
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1032637245
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1032646952
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,245977115
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,287254290
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,287254544
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,287254819
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,287255122
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,287255416
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,287255688
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,287255966
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,287256248
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,287256544
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,287256832
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,287257121
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1545008
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1549542
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1549547
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1549552
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1549569
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1549580
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1549593
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1549599
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10370804
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13029062
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13029445
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13029851
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13030249
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13030644
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13031014
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13031391
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3440986981
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3671740676
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3671756442
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3671766084
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3671775798
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3671784531
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3671793565
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3671802442
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,101963611
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142381330
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142381418
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142381547
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142381657
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142381800
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142381941
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142382072
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142382191
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142382328
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142382452
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142382586
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77333138
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10021012
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12566088
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12566177
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12566267
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54727063
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733635
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733635
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733643
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733647
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733647
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733657
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733657
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733665
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733666
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733674
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,54733676
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,176830627
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,187536766
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693429
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,18764626
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,21374202
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,21374459
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,21374740
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,21375028
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,21375325
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,21375623
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,21375912
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,21376204
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,21376498
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,21376766
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,21377059
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24994055
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25735708
