version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35548575869
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35548581346
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35548586901
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35548592456
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35548598011
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35548603566
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,273178487
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,315253992
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,315254378
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,315254760
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,942839
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1003928
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004073
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004213
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004355
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004492
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004634
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004776
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004912
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1005038
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1005184
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1005309
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4990256
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4990492
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68565500
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69578679
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1495675
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1550327
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1550460
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1550580
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1550701
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1550816
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1550925
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1550985
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42058359
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42063176
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77227767
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87353356
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1681855
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1682145
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1682145
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1682145
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1682145
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1682145
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1682145
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1682145
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10534803
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10539545
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21140375
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23916867
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23917196
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23917568
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23917922
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23918272
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23918608
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23918959
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10960969
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19837220
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20089419
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,17773962
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,20544460
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,20544788
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,20545146
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,20545469
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,20545908
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,20546287
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,20546721
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,254735389
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10940297
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9437734
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9642778
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9642924
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9643044
native-L1,backprop,16777216,0,8,L2-RQSTS-ALL-PF,318100144
native-L1,backprop,16777216,1,8,L2-RQSTS-ALL-PF,360471085
native-L1,backprop,16777216,2,8,L2-RQSTS-ALL-PF,360471387
native-L1,backprop,16777216,3,8,L2-RQSTS-ALL-PF,360471758
native-L1,backprop,16777216,4,8,L2-RQSTS-ALL-PF,360472107
native-L1,backprop,16777216,5,8,L2-RQSTS-ALL-PF,360472454
native-L1,backprop,16777216,6,8,L2-RQSTS-ALL-PF,360472785
native-L1,backprop,16777216,7,8,L2-RQSTS-ALL-PF,360473128
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170747409
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324082767
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324088235
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324093703
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17095944
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17283252
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7238288
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7592319
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7592363
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7592410
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7592488
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7592544
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7592609
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7592683
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7592732
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7592817
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7592884
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7592949
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7214293
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8022517
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8022655
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8022777
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8022886
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8023003
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8023118
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8023238
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,101523
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,102294
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,102294
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,102294
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,102294
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,102294
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,102294
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,102294
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37064589
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,20133350
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20472783
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20472847
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20472924
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20472987
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20473046
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20473135
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20473182
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,31456755
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,31466901
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,31466906
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,31466917
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,7698652
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7705971
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7705972
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7705975
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7705985
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7705994
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7706006
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7706016
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,14057516
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,14066321
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,14066329
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,14066342
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,14066356
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,14066358
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,14066363
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,14066371
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146003309
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156348012
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,256547591
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,297822899
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,297823144
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,297823404
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,297823674
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,297823958
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,297824261
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,297824533
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,297824824
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,297825103
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,297825406
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,297825681
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422574796
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915552300
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915557768
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915563236
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915568690
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915574158
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915579640
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915585108
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4662612
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39490789
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49616619
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49616702
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49616834
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83711327
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719610
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719610
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719623
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719631
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719633
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719642
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719653
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719663
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719663
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719673
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83719673
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74228878
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233787
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233787
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233800
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233800
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233800
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233806
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233812
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233818
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233830
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233834
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74233842
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67743252
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,158511981
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,200588274
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,200588655
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,200589066
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,200589470
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,200589841
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,200590219
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,200590628
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111179554
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150266480
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150266605
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150266687
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32367552
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33374867
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33375018
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33375170
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,949763429
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,1018853768
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,1018866020
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,1018875030
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,1018883369
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,1018892383
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,1018901736
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,1018911767
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194715989
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236791872
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236792259
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236792663
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236793047
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236793415
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236793829
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236794245
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236794662
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236795035
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236795449
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236795826
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5986892319
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,77668355
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,88365657
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,88365955
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,88366328
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,88366670
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,88366989
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,88367333
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,88367750
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,39987691
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50532229
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50532610
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50533010
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50533415
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50533810
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50534203
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50534575
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,185722604
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,196411884
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6679871
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6868062
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6868381
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6868658
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10609492
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102171292
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103182682
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,144885
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,396016
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,396156
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,396293
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,396427
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,396565
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,396703
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,396822
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12270405
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16239195
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16240017
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10640834
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20021152
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20225725
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83159340
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122255601
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122255680
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122255765
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122255874
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122255995
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122256116
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122256231
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3652519
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3658187
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3658189
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3658196
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3658206
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3658211
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3658220
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3658227
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3658233
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3658260
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3658269
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3658290
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1670728
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1725062
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1725196
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1725307
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15215531908
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16088522971
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16088537036
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16088545926
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16088555066
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16088563813
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16088572862
