version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,33560725
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1782703
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1782907
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1782907
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1782907
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1782907
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1782907
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1782907
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1782907
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,61086531
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,71430174
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,71430429
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,71430697
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,71430960
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,71431244
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,71431523
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,71431868
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15375014790
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16264418745
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16264435480
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16264444592
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,203106925
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15381333542
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16253624439
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16253637813
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16253647116
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16034284
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18884873665
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19759306671
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1165946220
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1235964860
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3889781
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3894307
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73728409
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1716631
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1895227
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1895227
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1895227
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1895227
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1895227
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1895227
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1895227
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,1724543
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,1728932
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,1728936
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,1728944
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,1728955
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,1728974
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,1728990
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,1729008
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,1729018
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,1729041
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,1729052
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,1729065
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38795566
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41824157
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41824465
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41824742
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41825037
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41825352
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41825657
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41825945
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693413
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18726431250
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19615690114
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35742280
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892458
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892458
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892458
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892458
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892458
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892461
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892461
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892461
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892461
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892461
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35892461
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1158735586
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1227760213
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8634716
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8822842
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8823128
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8823439
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8823733
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8824032
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8824334
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8824627
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8824926
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8825221
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8825514
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8825807
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,892752
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,892759
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,892759
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,892759
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,892759
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,892759
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,892759
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,892759
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64426365
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33690470287
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35542513238
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35542518715
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35542524192
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35542529669
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35542535146
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35542540623
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35542546100
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35542551655
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35542557210
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35542562765
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35542568320
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-MISS,145966612
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156312216
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,149904346
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,160448658
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186433947
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294955523
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6270050
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6460873
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6461186
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6461477
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,15846295
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,16182811
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,16182876
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,16182935
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,151529288
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10782206
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10786685
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4454171
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6961865
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6961973
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962076
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962163
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962263
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962357
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962461
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962547
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962639
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962744
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6962823
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20912657
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23571338
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23571721
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23572103
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6068899
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6131179
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14864964
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869450
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869450
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869450
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869458
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869464
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869464
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869470
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869478
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869482
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869482
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14869488
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3851494188
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4082585876
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4082600584
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4082610281
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6742430
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6749819
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6749822
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6749833
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6749839
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6749855
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6749862
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6749881
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10980989
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,440290590
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,482667653
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,482667976
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,482668308
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36662096
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17032591
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17036935
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17036935
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17036935
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4794908
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7305033
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7305122
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7305202
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7305305
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7305395
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7305504
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7305588
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,6681828
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7075806
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7075874
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7075952
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7076022
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7076102
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7076182
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7076248
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7076323
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7076398
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7076462
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7076558
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229268
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2229399
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160485874
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202562076
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202562461
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202562867
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202563241
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202563648
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202564051
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202564444
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27267896
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37387231
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37387333
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37387435
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37387542
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37387652
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37387761
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37387895
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,71247351
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,72375638
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,72375702
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,72375774
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,72375840
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,72375941
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,72376025
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,72376106
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682578259
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175660294
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175665762
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175671230
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2811350
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2816298
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2816298
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2816306
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2816306
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2816309
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2816322
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2816328
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3606
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3619
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3619
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3619
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45702982
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48474829
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,688357
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,689428
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,689428
