native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,1,l2-lines-out-useless-pref,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,8,cycles,2702785956
native-none,sp,W,1,8,cycles,2700861420
native-none,sp,W,2,8,cycles,2700560516
native-none,sp,W,3,8,cycles,2700301781
native-none,sp,W,4,8,cycles,2700040076
native-none,sp,W,5,8,cycles,2699774141
native-none,sp,W,6,8,cycles,2698932970
native-none,sp,W,7,8,cycles,2698849474
native-none,is,A,0,1,l2-rqsts-pf-miss,284377
native-none,sp,A,0,8,offcore-requests-demand-data-rd,279257608
native-none,sp,A,1,8,offcore-requests-demand-data-rd,267701663
native-none,sp,A,2,8,offcore-requests-demand-data-rd,265844694
native-none,sp,A,3,8,offcore-requests-demand-data-rd,262740265
native-none,sp,A,4,8,offcore-requests-demand-data-rd,264100131
native-none,sp,A,5,8,offcore-requests-demand-data-rd,263673208
native-none,sp,A,6,8,offcore-requests-demand-data-rd,231667015
native-none,sp,A,7,8,offcore-requests-demand-data-rd,230947085
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-miss,8243185
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-miss,7796702
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-miss,7859956
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-miss,7420175
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-miss,7646943
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-miss,8311758
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-miss,7905308
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-miss,6180576
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,1,l2-lines-out-useless-pref,0
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,8,l2-lines-out-useless-pref,0
native-none,lu,A,1,8,l2-lines-out-useless-pref,0
native-none,lu,A,2,8,l2-lines-out-useless-pref,0
native-none,lu,A,3,8,l2-lines-out-useless-pref,0
native-none,lu,A,4,8,l2-lines-out-useless-pref,0
native-none,lu,A,5,8,l2-lines-out-useless-pref,0
native-none,lu,A,6,8,l2-lines-out-useless-pref,0
native-none,lu,A,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,l2-rqsts-all-pf,9975343
native-none,is,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,8,l2-rqsts-all-pf,991637
native-none,ft,A,1,8,l2-rqsts-all-pf,988788
native-none,ft,A,2,8,l2-rqsts-all-pf,989294
native-none,ft,A,3,8,l2-rqsts-all-pf,989712
native-none,ft,A,4,8,l2-rqsts-all-pf,989239
native-none,ft,A,5,8,l2-rqsts-all-pf,992737
native-none,ft,A,6,8,l2-rqsts-all-pf,990325
native-none,ft,A,7,8,l2-rqsts-all-pf,990340
native-none,mg,W,0,8,l2-rqsts-all-pf,53202
native-none,mg,W,1,8,l2-rqsts-all-pf,48038
native-none,mg,W,2,8,l2-rqsts-all-pf,48075
native-none,mg,W,3,8,l2-rqsts-all-pf,48532
native-none,mg,W,4,8,l2-rqsts-all-pf,48576
native-none,mg,W,5,8,l2-rqsts-all-pf,48590
native-none,mg,W,6,8,l2-rqsts-all-pf,48388
native-none,mg,W,7,8,l2-rqsts-all-pf,47506
native-none,sp,A,0,12,l2-rqsts-pf-hit,2896276
native-none,sp,A,1,12,l2-rqsts-pf-hit,2922068
native-none,sp,A,2,12,l2-rqsts-pf-hit,2587435
native-none,sp,A,3,12,l2-rqsts-pf-hit,2533993
native-none,sp,A,4,12,l2-rqsts-pf-hit,2572512
native-none,sp,A,5,12,l2-rqsts-pf-hit,2592088
native-none,sp,A,6,12,l2-rqsts-pf-hit,2562258
native-none,sp,A,7,12,l2-rqsts-pf-hit,2571261
native-none,sp,A,8,12,l2-rqsts-pf-hit,2572345
native-none,sp,A,9,12,l2-rqsts-pf-hit,2572232
native-none,sp,A,10,12,l2-rqsts-pf-hit,2641373
native-none,sp,A,11,12,l2-rqsts-pf-hit,2539417
native-none,cg,W,0,8,l2-rqsts-pf-miss,3335
native-none,cg,W,1,8,l2-rqsts-pf-miss,4473
native-none,cg,W,2,8,l2-rqsts-pf-miss,8680
native-none,cg,W,3,8,l2-rqsts-pf-miss,1471
native-none,cg,W,4,8,l2-rqsts-pf-miss,4467
native-none,cg,W,5,8,l2-rqsts-pf-miss,1329
native-none,cg,W,6,8,l2-rqsts-pf-miss,3646
native-none,cg,W,7,8,l2-rqsts-pf-miss,5679
native-none,mg,W,0,2,instructions,830048894
native-none,mg,W,1,2,instructions,824918215
native-none,ft,A,0,8,instructions,3591229463
native-none,ft,A,1,8,instructions,3585584752
native-none,ft,A,2,8,instructions,3586005549
native-none,ft,A,3,8,instructions,3586409157
native-none,ft,A,4,8,instructions,3585694477
native-none,ft,A,5,8,instructions,3584697695
native-none,ft,A,6,8,instructions,3574735497
native-none,ft,A,7,8,instructions,3575004335
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,1,l2-rqsts-pf-hit,298959
native-none,cg,W,0,4,offcore-requests-demand-data-rd,10100843
native-none,cg,W,1,4,offcore-requests-demand-data-rd,9906083
native-none,cg,W,2,4,offcore-requests-demand-data-rd,9694278
native-none,cg,W,3,4,offcore-requests-demand-data-rd,9995779
native-none,is,W,0,4,cycles,181765264
native-none,is,W,1,4,cycles,180748005
native-none,is,W,2,4,cycles,180667137
native-none,is,W,3,4,cycles,180527916
native-none,ua,W,0,1,l2-rqsts-pf-miss,3276614
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-miss,21940539
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,l2-lines-out-useless-pref,0
native-none,bt,A,1,2,l2-lines-out-useless-pref,0
native-none,ft,W,0,8,instructions,205187771
native-none,ft,W,1,8,instructions,202677799
native-none,ft,W,2,8,instructions,202100385
native-none,ft,W,3,8,instructions,202119429
native-none,ft,W,4,8,instructions,202133228
native-none,ft,W,5,8,instructions,202063694
native-none,ft,W,6,8,instructions,201934578
native-none,ft,W,7,8,instructions,202037384
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-miss,3133893
native-none,mg,W,0,2,l2-rqsts-pf-miss,112061
native-none,mg,W,1,2,l2-rqsts-pf-miss,111723
native-none,ft,A,0,1,l2-rqsts-pf-miss,1053896
native-none,ua,A,0,12,instructions,19609431791
native-none,ua,A,1,12,instructions,19051874781
native-none,ua,A,2,12,instructions,18875960894
native-none,ua,A,3,12,instructions,18772507470
native-none,ua,A,4,12,instructions,18842497128
native-none,ua,A,5,12,instructions,18761358365
native-none,ua,A,6,12,instructions,18876389642
native-none,ua,A,7,12,instructions,18887954399
native-none,ua,A,8,12,instructions,18894885134
native-none,ua,A,9,12,instructions,19042704222
native-none,ua,A,10,12,instructions,19144505964
native-none,ua,A,11,12,instructions,19435759798
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,1,l2-rqsts-all-pf,26027067
native-none,lu,W,0,4,instructions,8581657064
native-none,lu,W,1,4,instructions,8564103451
native-none,lu,W,2,4,instructions,8568709793
native-none,lu,W,3,4,instructions,7561923903
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-hit,101646
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-hit,91048
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-hit,90946
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-hit,92534
native-none,bt,W,0,8,l2-rqsts-pf-miss,17910
native-none,bt,W,1,8,l2-rqsts-pf-miss,19248
native-none,bt,W,2,8,l2-rqsts-pf-miss,17207
native-none,bt,W,3,8,l2-rqsts-pf-miss,14055
native-none,bt,W,4,8,l2-rqsts-pf-miss,14977
native-none,bt,W,5,8,l2-rqsts-pf-miss,22736
native-none,bt,W,6,8,l2-rqsts-pf-miss,19310
native-none,bt,W,7,8,l2-rqsts-pf-miss,14062
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,12,l2-rqsts-pf-hit,3800412
native-none,bt,A,1,12,l2-rqsts-pf-hit,3990070
native-none,bt,A,2,12,l2-rqsts-pf-hit,3357723
native-none,bt,A,3,12,l2-rqsts-pf-hit,3366440
native-none,bt,A,4,12,l2-rqsts-pf-hit,3375409
native-none,bt,A,5,12,l2-rqsts-pf-hit,3367318
native-none,bt,A,6,12,l2-rqsts-pf-hit,3375650
native-none,bt,A,7,12,l2-rqsts-pf-hit,3379035
native-none,bt,A,8,12,l2-rqsts-pf-hit,3376159
native-none,bt,A,9,12,l2-rqsts-pf-hit,3371733
native-none,bt,A,10,12,l2-rqsts-pf-hit,3363304
native-none,bt,A,11,12,l2-rqsts-pf-hit,3357537
native-none,ft,A,0,8,l2-rqsts-pf-miss,131883
native-none,ft,A,1,8,l2-rqsts-pf-miss,130091
native-none,ft,A,2,8,l2-rqsts-pf-miss,130169
native-none,ft,A,3,8,l2-rqsts-pf-miss,129779
native-none,ft,A,4,8,l2-rqsts-pf-miss,130501
native-none,ft,A,5,8,l2-rqsts-pf-miss,130732
native-none,ft,A,6,8,l2-rqsts-pf-miss,130399
native-none,ft,A,7,8,l2-rqsts-pf-miss,130221
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,4,l2-rqsts-pf-hit,306
native-none,is,A,1,4,l2-rqsts-pf-hit,235
native-none,is,A,2,4,l2-rqsts-pf-hit,138
native-none,is,A,3,4,l2-rqsts-pf-hit,113
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,4,offcore-requests-all-data-rd,17624058
native-none,ft,A,1,4,offcore-requests-all-data-rd,17528668
native-none,ft,A,2,4,offcore-requests-all-data-rd,17528912
native-none,ft,A,3,4,offcore-requests-all-data-rd,17528740
native-none,ep,A,0,12,l2-rqsts-pf-hit,47701
native-none,ep,A,1,12,l2-rqsts-pf-hit,53661
native-none,ep,A,2,12,l2-rqsts-pf-hit,44200
native-none,ep,A,3,12,l2-rqsts-pf-hit,46110
native-none,ep,A,4,12,l2-rqsts-pf-hit,47831
native-none,ep,A,5,12,l2-rqsts-pf-hit,51284
native-none,ep,A,6,12,l2-rqsts-pf-hit,48169
native-none,ep,A,7,12,l2-rqsts-pf-hit,55187
native-none,ep,A,8,12,l2-rqsts-pf-hit,41713
native-none,ep,A,9,12,l2-rqsts-pf-hit,50170
native-none,ep,A,10,12,l2-rqsts-pf-hit,45328
native-none,ep,A,11,12,l2-rqsts-pf-hit,56099
native-none,ua,A,0,8,l2-rqsts-pf-hit,1048005
native-none,ua,A,1,8,l2-rqsts-pf-hit,1046066
native-none,ua,A,2,8,l2-rqsts-pf-hit,1038140
native-none,ua,A,3,8,l2-rqsts-pf-hit,1025614
native-none,ua,A,4,8,l2-rqsts-pf-hit,1033301
native-none,ua,A,5,8,l2-rqsts-pf-hit,1022378
native-none,ua,A,6,8,l2-rqsts-pf-hit,1030250
native-none,ua,A,7,8,l2-rqsts-pf-hit,1035985
native-none,ua,W,0,2,l2-rqsts-all-pf,1769164
native-none,ua,W,1,2,l2-rqsts-all-pf,1768261
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,4,l2-rqsts-pf-miss,646053
native-none,mg,A,1,4,l2-rqsts-pf-miss,644342
native-none,mg,A,2,4,l2-rqsts-pf-miss,644731
native-none,mg,A,3,4,l2-rqsts-pf-miss,642793
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-miss,88578384
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-miss,88667767
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-miss,88831554
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-miss,89043333
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-miss,88873614
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-miss,91565232
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-miss,79861951
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-miss,79667114
native-none,sp,A,0,1,offcore-requests-demand-data-rd,2033871552
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,12,instructions,384168209
native-none,is,A,1,12,instructions,382509880
native-none,is,A,2,12,instructions,382688927
native-none,is,A,3,12,instructions,381999231
native-none,is,A,4,12,instructions,382027492
native-none,is,A,5,12,instructions,381239029
native-none,is,A,6,12,instructions,375706679
native-none,is,A,7,12,instructions,376130858
native-none,is,A,8,12,instructions,375368031
native-none,is,A,9,12,instructions,375496500
native-none,is,A,10,12,instructions,376773789
native-none,is,A,11,12,instructions,374949571
native-none,bt,W,0,12,l2-rqsts-pf-miss,16682
native-none,bt,W,1,12,l2-rqsts-pf-miss,17215
native-none,bt,W,2,12,l2-rqsts-pf-miss,15885
native-none,bt,W,3,12,l2-rqsts-pf-miss,18107
native-none,bt,W,4,12,l2-rqsts-pf-miss,14899
native-none,bt,W,5,12,l2-rqsts-pf-miss,20427
native-none,bt,W,6,12,l2-rqsts-pf-miss,17475
native-none,bt,W,7,12,l2-rqsts-pf-miss,13735
native-none,bt,W,8,12,l2-rqsts-pf-miss,10954
native-none,bt,W,9,12,l2-rqsts-pf-miss,16444
native-none,bt,W,10,12,l2-rqsts-pf-miss,9522
native-none,bt,W,11,12,l2-rqsts-pf-miss,8400
native-none,mg,A,0,8,l2-rqsts-pf-miss,325518
native-none,mg,A,1,8,l2-rqsts-pf-miss,323176
native-none,mg,A,2,8,l2-rqsts-pf-miss,323234
native-none,mg,A,3,8,l2-rqsts-pf-miss,322420
native-none,mg,A,4,8,l2-rqsts-pf-miss,323137
native-none,mg,A,5,8,l2-rqsts-pf-miss,323250
native-none,mg,A,6,8,l2-rqsts-pf-miss,321019
native-none,mg,A,7,8,l2-rqsts-pf-miss,320771
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-hit,67602
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-hit,51404
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-hit,49815
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-hit,46901
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-hit,48522
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-hit,49114
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-hit,30590
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-hit,32481
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-hit,46996
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-hit,28076
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-hit,31915
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-hit,27616
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
