version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,33554432,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132974720
native-L1-L2,backprop,33554432,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132975017
native-L1-L2,backprop,33554432,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132975299
native-L1-L2,backprop,33554432,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132975601
native-L1-L2,backprop,33554432,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132975892
native-L1-L2,backprop,33554432,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132976174
native-L1-L2,backprop,33554432,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132976458
native-L1-L2,backprop,33554432,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132976751
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19350942
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19691128
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19691211
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19691273
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19691337
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19691435
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19691525
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19691626
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105805111
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259066508
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259071976
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259077444
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259082912
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259088380
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259093848
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259099316
native-L1-L2,backprop,67108864,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14342464
native-L1-L2,backprop,67108864,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14346894
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,108673998
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147764021
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147764118
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147764212
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,45508373
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,46537840
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,46537904
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,46537958
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,46538038
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,46538136
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,46538198
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,46538293
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,46538355
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,46538434
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,46538496
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,46538567
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,8902521
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13849844
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13849949
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13850027
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13850106
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13850205
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13850286
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13850384
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13850472
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13850580
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13850669
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13850765
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3844332197
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4075182879
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4075194052
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4075202751
native-L1-L2,backprop,67108864,0,12,L2-LINES-OUT-USELESS-HWPF,33876524
native-L1-L2,backprop,67108864,1,12,L2-LINES-OUT-USELESS-HWPF,33897779
native-L1-L2,backprop,67108864,2,12,L2-LINES-OUT-USELESS-HWPF,33897789
native-L1-L2,backprop,67108864,3,12,L2-LINES-OUT-USELESS-HWPF,33897798
native-L1-L2,backprop,67108864,4,12,L2-LINES-OUT-USELESS-HWPF,33897802
native-L1-L2,backprop,67108864,5,12,L2-LINES-OUT-USELESS-HWPF,33897811
native-L1-L2,backprop,67108864,6,12,L2-LINES-OUT-USELESS-HWPF,33897824
native-L1-L2,backprop,67108864,7,12,L2-LINES-OUT-USELESS-HWPF,33897840
native-L1-L2,backprop,67108864,8,12,L2-LINES-OUT-USELESS-HWPF,33897854
native-L1-L2,backprop,67108864,9,12,L2-LINES-OUT-USELESS-HWPF,33897873
native-L1-L2,backprop,67108864,10,12,L2-LINES-OUT-USELESS-HWPF,33897886
native-L1-L2,backprop,67108864,11,12,L2-LINES-OUT-USELESS-HWPF,33897896
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2980531
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3164757
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3165044
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3165327
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3165616
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3165912
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3166193
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3166497
native-L1-L2,backprop,33554432,0,1,L2-RQSTS-PF-HIT,385543529
native-L1-L2,backprop,268435456,0,12,PAPI-TOT-INS,539038281354
native-L1-L2,backprop,268435456,1,12,PAPI-TOT-INS,568069412401
native-L1-L2,backprop,268435456,2,12,PAPI-TOT-INS,568069417878
native-L1-L2,backprop,268435456,3,12,PAPI-TOT-INS,568069428832
native-L1-L2,backprop,268435456,4,12,PAPI-TOT-INS,568069445419
native-L1-L2,backprop,268435456,5,12,PAPI-TOT-INS,568069434309
native-L1-L2,backprop,268435456,6,12,PAPI-TOT-INS,568069439864
native-L1-L2,backprop,268435456,7,12,PAPI-TOT-INS,568069423355
native-L1-L2,backprop,268435456,8,12,PAPI-TOT-INS,568069456529
native-L1-L2,backprop,268435456,9,12,PAPI-TOT-INS,568069450974
native-L1-L2,backprop,268435456,10,12,PAPI-TOT-INS,568069406924
native-L1-L2,backprop,268435456,11,12,PAPI-TOT-INS,568069401447
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124317
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,124644
native-L1-L2,backprop,67108864,0,8,PAPI-TOT-CYC,54793770906
native-L1-L2,backprop,67108864,1,8,PAPI-TOT-CYC,58292425750
native-L1-L2,backprop,67108864,2,8,PAPI-TOT-CYC,58292440447
native-L1-L2,backprop,67108864,3,8,PAPI-TOT-CYC,58292449872
native-L1-L2,backprop,67108864,4,8,PAPI-TOT-CYC,58292458564
native-L1-L2,backprop,67108864,5,8,PAPI-TOT-CYC,58292467549
native-L1-L2,backprop,67108864,6,8,PAPI-TOT-CYC,58292476571
native-L1-L2,backprop,67108864,7,8,PAPI-TOT-CYC,58292485316
native-L1-L2,backprop,268435456,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,4659472193
native-L1-L2,backprop,268435456,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,4708265806
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,949648056
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272649465
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272649575
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272649686
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272649807
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272649900
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272650022
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272650159
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272650289
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272650392
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272650522
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1272650658
native-L1-L2,backprop,8388608,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,98879962
native-L1-L2,backprop,8388608,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,119935077
native-L1-L2,backprop,8388608,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,119935462
native-L1-L2,backprop,8388608,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,119935835
native-L1-L2,backprop,8388608,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,119936242
native-L1-L2,backprop,8388608,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,119936609
native-L1-L2,backprop,8388608,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,119936994
native-L1-L2,backprop,8388608,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,119937404
native-L1-L2,backprop,8388608,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,119937802
native-L1-L2,backprop,8388608,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,119938209
native-L1-L2,backprop,8388608,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,119938619
native-L1-L2,backprop,8388608,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,119939019
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422555553
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915528825
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915534293
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915539761
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915545229
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915550697
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915556165
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915561633
native-L1-L2,backprop,134217728,0,4,L2-RQSTS-PF-HIT,1112226434
native-L1-L2,backprop,134217728,1,4,L2-RQSTS-PF-HIT,1120130476
native-L1-L2,backprop,134217728,2,4,L2-RQSTS-PF-HIT,1120130528
native-L1-L2,backprop,134217728,3,4,L2-RQSTS-PF-HIT,1120130608
native-L1-L2,backprop,134217728,0,1,L2-RQSTS-PF-MISS,8178830011
native-L1-L2,backprop,2097152,0,1,PAPI-TOT-CYC,2979759392
native-L1-L2,backprop,134217728,0,8,PAPI-TOT-INS,269517236918
native-L1-L2,backprop,134217728,1,8,PAPI-TOT-INS,284052855378
native-L1-L2,backprop,134217728,2,8,PAPI-TOT-INS,284052860855
native-L1-L2,backprop,134217728,3,8,PAPI-TOT-INS,284052866332
native-L1-L2,backprop,134217728,4,8,PAPI-TOT-INS,284052871809
native-L1-L2,backprop,134217728,5,8,PAPI-TOT-INS,284052877286
native-L1-L2,backprop,134217728,6,8,PAPI-TOT-INS,284052882763
native-L1-L2,backprop,134217728,7,8,PAPI-TOT-INS,284052888240
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5189661
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5194012
native-L1-L2,backprop,8388608,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4788121
native-L1-L2,backprop,8388608,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4788150
native-L1-L2,backprop,8388608,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4788150
native-L1-L2,backprop,8388608,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4788150
native-L1-L2,backprop,8388608,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4788150
native-L1-L2,backprop,8388608,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4788150
native-L1-L2,backprop,8388608,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4788150
native-L1-L2,backprop,8388608,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4788150
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28861781
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28866041
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28866043
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28866043
native-L1-L2,backprop,268435456,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,9836080220
native-L1-L2,backprop,268435456,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,10508800854
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170745622
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324077845
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324083313
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324088781
native-L1-L2,backprop,134217728,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,156169948
native-L1-L2,backprop,134217728,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,156170278
native-L1-L2,backprop,134217728,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,156170278
native-L1-L2,backprop,134217728,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,156170278
native-L1-L2,backprop,2097152,0,2,PAPI-TOT-INS,4601389591
native-L1-L2,backprop,2097152,1,2,PAPI-TOT-INS,4867878704
native-L1-L2,backprop,8388608,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,39234812
native-L1-L2,backprop,8388608,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58788676
native-L1-L2,backprop,8388608,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58788769
native-L1-L2,backprop,8388608,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58788888
native-L1-L2,backprop,8388608,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58788976
native-L1-L2,backprop,8388608,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58789069
native-L1-L2,backprop,8388608,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58789145
native-L1-L2,backprop,8388608,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58789228
native-L1-L2,backprop,8388608,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58789310
native-L1-L2,backprop,8388608,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58789407
native-L1-L2,backprop,8388608,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58789489
native-L1-L2,backprop,8388608,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58789580
native-L1-L2,backprop,67108864,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302381408
native-L1-L2,backprop,67108864,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388515
native-L1-L2,backprop,67108864,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388515
native-L1-L2,backprop,67108864,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388519
native-L1-L2,backprop,67108864,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388532
native-L1-L2,backprop,67108864,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388543
native-L1-L2,backprop,67108864,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388552
native-L1-L2,backprop,67108864,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388552
native-L1-L2,backprop,67108864,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388562
native-L1-L2,backprop,67108864,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388568
native-L1-L2,backprop,67108864,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388577
native-L1-L2,backprop,67108864,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,302388585
native-L1-L2,backprop,268435456,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1746310754
native-L1-L2,backprop,268435456,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2368137634
native-L1-L2,backprop,268435456,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2368137733
native-L1-L2,backprop,268435456,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2368137813
native-L1-L2,backprop,134217728,0,8,L2-LINES-OUT-USELESS-HWPREF,47921051
native-L1-L2,backprop,134217728,1,8,L2-LINES-OUT-USELESS-HWPREF,47954843
native-L1-L2,backprop,134217728,2,8,L2-LINES-OUT-USELESS-HWPREF,47954845
native-L1-L2,backprop,134217728,3,8,L2-LINES-OUT-USELESS-HWPREF,47954858
native-L1-L2,backprop,134217728,4,8,L2-LINES-OUT-USELESS-HWPREF,47954872
native-L1-L2,backprop,134217728,5,8,L2-LINES-OUT-USELESS-HWPREF,47954881
native-L1-L2,backprop,134217728,6,8,L2-LINES-OUT-USELESS-HWPREF,47954891
native-L1-L2,backprop,134217728,7,8,L2-LINES-OUT-USELESS-HWPREF,47954897
native-L1-L2,backprop,67108864,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,233782612
native-L1-L2,backprop,67108864,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245827674
native-L1-L2,backprop,67108864,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245827984
native-L1-L2,backprop,67108864,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245828268
native-L1-L2,backprop,67108864,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245828572
native-L1-L2,backprop,67108864,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245828849
native-L1-L2,backprop,67108864,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245829144
native-L1-L2,backprop,67108864,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245829457
native-L1-L2,backprop,67108864,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245829729
native-L1-L2,backprop,67108864,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245830027
native-L1-L2,backprop,67108864,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245830315
native-L1-L2,backprop,67108864,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245830612
native-L1-L2,backprop,8388608,0,4,L2-RQSTS-PF-HIT,36641452
native-L1-L2,backprop,8388608,1,4,L2-RQSTS-PF-HIT,37228772
native-L1-L2,backprop,8388608,2,4,L2-RQSTS-PF-HIT,37228836
native-L1-L2,backprop,8388608,3,4,L2-RQSTS-PF-HIT,37228902
native-L1-L2,backprop,268435456,0,8,PAPI-TOT-CYC,221831841041
native-L1-L2,backprop,268435456,1,8,PAPI-TOT-CYC,235525325545
native-L1-L2,backprop,268435456,2,8,PAPI-TOT-CYC,235525333710
native-L1-L2,backprop,268435456,3,8,PAPI-TOT-CYC,235525308045
native-L1-L2,backprop,268435456,4,8,PAPI-TOT-CYC,235525290976
native-L1-L2,backprop,268435456,5,8,PAPI-TOT-CYC,235525275046
native-L1-L2,backprop,268435456,6,8,PAPI-TOT-CYC,235525299424
native-L1-L2,backprop,268435456,7,8,PAPI-TOT-CYC,235525316973
native-L1-L2,backprop,268435456,0,2,L2-LINES-OUT-USELESS-HWPREF,1250235946
native-L1-L2,backprop,268435456,1,2,L2-LINES-OUT-USELESS-HWPREF,1250317669
native-L1-L2,backprop,33554432,0,8,L2-RQSTS-ALL-PF,604652349
native-L1-L2,backprop,33554432,1,8,L2-RQSTS-ALL-PF,689350726
native-L1-L2,backprop,33554432,2,8,L2-RQSTS-ALL-PF,689351048
native-L1-L2,backprop,33554432,3,8,L2-RQSTS-ALL-PF,689351412
native-L1-L2,backprop,33554432,4,8,L2-RQSTS-ALL-PF,689351768
native-L1-L2,backprop,33554432,5,8,L2-RQSTS-ALL-PF,689352114
native-L1-L2,backprop,33554432,6,8,L2-RQSTS-ALL-PF,689352440
native-L1-L2,backprop,33554432,7,8,L2-RQSTS-ALL-PF,689352832
native-L1-L2,backprop,8388608,0,4,PAPI-TOT-CYC,7665804221
native-L1-L2,backprop,8388608,1,4,PAPI-TOT-CYC,8110807114
native-L1-L2,backprop,8388608,2,4,PAPI-TOT-CYC,8110822265
native-L1-L2,backprop,8388608,3,4,PAPI-TOT-CYC,8110831373
native-L1-L2,backprop,2097152,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,32759404
native-L1-L2,backprop,2097152,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4205954
native-L1-L2,backprop,2097152,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4339348
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-PF-HIT,18951058
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-PF-HIT,19173580
native-L1-L2,backprop,2097152,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6363282
native-L1-L2,backprop,2097152,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6367519
native-L1-L2,backprop,2097152,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6367519
native-L1-L2,backprop,2097152,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6367519
native-L1-L2,backprop,134217728,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,130820688
native-L1-L2,backprop,134217728,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,130821004
native-L1-L2,backprop,134217728,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,130821004
native-L1-L2,backprop,134217728,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,130821004
native-L1-L2,backprop,134217728,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,130821004
