version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,2097152,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6619596
native-L1-L2,backprop,2097152,0,1,L2-RQSTS-ALL-PF,153447528
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85129672
native-L1-L2,backprop,134217728,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,487178
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347823
native-L1-L2,backprop,67108864,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,605478732
native-L1-L2,backprop,67108864,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,761442346
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,439704566
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,482068815
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,482069128
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,482069427
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,157836
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,157959
native-L1-L2,backprop,268435456,0,4,L2-LINES-OUT-USELESS-HWPF,141080095
native-L1-L2,backprop,268435456,1,4,L2-LINES-OUT-USELESS-HWPF,141153541
native-L1-L2,backprop,268435456,2,4,L2-LINES-OUT-USELESS-HWPF,141153536
native-L1-L2,backprop,268435456,3,4,L2-LINES-OUT-USELESS-HWPF,141153539
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17098368
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19756190
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19756958
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19756577
native-L1-L2,backprop,134217728,0,12,PAPI-TOT-INS,269523361117
native-L1-L2,backprop,134217728,1,12,PAPI-TOT-INS,284058894342
native-L1-L2,backprop,134217728,2,12,PAPI-TOT-INS,284058899819
native-L1-L2,backprop,134217728,3,12,PAPI-TOT-INS,284058905296
native-L1-L2,backprop,134217728,4,12,PAPI-TOT-INS,284058910773
native-L1-L2,backprop,134217728,5,12,PAPI-TOT-INS,284058916250
native-L1-L2,backprop,134217728,6,12,PAPI-TOT-INS,284058921727
native-L1-L2,backprop,134217728,7,12,PAPI-TOT-INS,284058927204
native-L1-L2,backprop,134217728,8,12,PAPI-TOT-INS,284058932759
native-L1-L2,backprop,134217728,9,12,PAPI-TOT-INS,284058938314
native-L1-L2,backprop,134217728,10,12,PAPI-TOT-INS,284058943869
native-L1-L2,backprop,134217728,11,12,PAPI-TOT-INS,284058949424
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5722442
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5729911
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5729911
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5729911
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5729911
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5729911
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5729911
native-L1-L2,backprop,2097152,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5729911
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1175145
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1179506
native-L1-L2,backprop,33554432,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,164863977
native-L1-L2,backprop,33554432,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,242739183
native-L1-L2,backprop,33554432,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,242739271
native-L1-L2,backprop,33554432,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,242739348
native-L1-L2,backprop,33554432,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,242739438
native-L1-L2,backprop,33554432,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,242739514
native-L1-L2,backprop,33554432,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,242739604
native-L1-L2,backprop,33554432,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,242739693
native-L1-L2,backprop,67108864,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,170261955
native-L1-L2,backprop,67108864,0,2,L2-RQSTS-PF-HIT,435809372
native-L1-L2,backprop,67108864,1,2,L2-RQSTS-PF-HIT,439843011
native-L1-L2,backprop,2097152,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27674
native-L1-L2,backprop,2097152,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27928
native-L1-L2,backprop,8388608,0,12,L2-RQSTS-PF-MISS,122078388
native-L1-L2,backprop,8388608,1,12,L2-RQSTS-PF-MISS,142733765
native-L1-L2,backprop,8388608,2,12,L2-RQSTS-PF-MISS,142734027
native-L1-L2,backprop,8388608,3,12,L2-RQSTS-PF-MISS,142734334
native-L1-L2,backprop,8388608,4,12,L2-RQSTS-PF-MISS,142734629
native-L1-L2,backprop,8388608,5,12,L2-RQSTS-PF-MISS,142734916
native-L1-L2,backprop,8388608,6,12,L2-RQSTS-PF-MISS,142735216
native-L1-L2,backprop,8388608,7,12,L2-RQSTS-PF-MISS,142735511
native-L1-L2,backprop,8388608,8,12,L2-RQSTS-PF-MISS,142735785
native-L1-L2,backprop,8388608,9,12,L2-RQSTS-PF-MISS,142736086
native-L1-L2,backprop,8388608,10,12,L2-RQSTS-PF-MISS,142736379
native-L1-L2,backprop,8388608,11,12,L2-RQSTS-PF-MISS,142736667
native-L1-L2,backprop,67108864,0,12,L2-RQSTS-PF-HIT,167247138
native-L1-L2,backprop,67108864,1,12,L2-RQSTS-PF-HIT,171242724
native-L1-L2,backprop,67108864,2,12,L2-RQSTS-PF-HIT,171242793
native-L1-L2,backprop,67108864,3,12,L2-RQSTS-PF-HIT,171242863
native-L1-L2,backprop,67108864,4,12,L2-RQSTS-PF-HIT,171242938
native-L1-L2,backprop,67108864,5,12,L2-RQSTS-PF-HIT,171243009
native-L1-L2,backprop,67108864,6,12,L2-RQSTS-PF-HIT,171243074
native-L1-L2,backprop,67108864,7,12,L2-RQSTS-PF-HIT,171243139
native-L1-L2,backprop,67108864,8,12,L2-RQSTS-PF-HIT,171243203
native-L1-L2,backprop,67108864,9,12,L2-RQSTS-PF-HIT,171243277
native-L1-L2,backprop,67108864,10,12,L2-RQSTS-PF-HIT,171243347
native-L1-L2,backprop,67108864,11,12,L2-RQSTS-PF-HIT,171243413
native-L1-L2,backprop,67108864,0,8,L2-LINES-OUT-USELESS-HWPF,27180538
native-L1-L2,backprop,67108864,1,8,L2-LINES-OUT-USELESS-HWPF,27202475
native-L1-L2,backprop,67108864,2,8,L2-LINES-OUT-USELESS-HWPF,27202478
native-L1-L2,backprop,67108864,3,8,L2-LINES-OUT-USELESS-HWPF,27202487
native-L1-L2,backprop,67108864,4,8,L2-LINES-OUT-USELESS-HWPF,27202495
native-L1-L2,backprop,67108864,5,8,L2-LINES-OUT-USELESS-HWPF,27202499
native-L1-L2,backprop,67108864,6,8,L2-LINES-OUT-USELESS-HWPF,27202508
native-L1-L2,backprop,67108864,7,8,L2-LINES-OUT-USELESS-HWPF,27202510
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,9875237
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,9980764
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2204737
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351434
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351434
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351434
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351434
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351434
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351434
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351434
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351434
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351434
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351436
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2351436
native-L1-L2,backprop,8388608,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9516495
native-L1-L2,backprop,8388608,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9521104
native-L1-L2,backprop,8388608,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9521104
native-L1-L2,backprop,8388608,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9521104
native-L1-L2,backprop,8388608,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9521104
native-L1-L2,backprop,8388608,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9521104
native-L1-L2,backprop,8388608,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9521104
native-L1-L2,backprop,8388608,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9521104
native-L1-L2,backprop,67108864,0,1,L2-RQSTS-PF-HIT,769543450
native-L1-L2,backprop,2097152,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,13736041
native-L1-L2,backprop,2097152,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,18676026
native-L1-L2,backprop,2097152,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,18676099
native-L1-L2,backprop,2097152,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,18676173
native-L1-L2,backprop,8388608,0,8,L2-LINES-OUT-USELESS-HWPF,8043154
native-L1-L2,backprop,8388608,1,8,L2-LINES-OUT-USELESS-HWPF,8050783
native-L1-L2,backprop,8388608,2,8,L2-LINES-OUT-USELESS-HWPF,8050784
native-L1-L2,backprop,8388608,3,8,L2-LINES-OUT-USELESS-HWPF,8050794
native-L1-L2,backprop,8388608,4,8,L2-LINES-OUT-USELESS-HWPF,8050804
native-L1-L2,backprop,8388608,5,8,L2-LINES-OUT-USELESS-HWPF,8050815
native-L1-L2,backprop,8388608,6,8,L2-LINES-OUT-USELESS-HWPF,8050822
native-L1-L2,backprop,8388608,7,8,L2-LINES-OUT-USELESS-HWPF,8050825
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682569214
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175660784
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175666252
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175671720
native-L1-L2,backprop,2097152,0,2,PAPI-TOT-CYC,2315987470
native-L1-L2,backprop,2097152,1,2,PAPI-TOT-CYC,2440251989
native-L1-L2,backprop,134217728,0,2,L2-LINES-OUT-USELESS-HWPREF,728544148
native-L1-L2,backprop,134217728,1,2,L2-LINES-OUT-USELESS-HWPREF,728584915
native-L1-L2,backprop,67108864,0,8,PAPI-TOT-INS,134758692159
native-L1-L2,backprop,67108864,1,8,PAPI-TOT-INS,142046463307
native-L1-L2,backprop,67108864,2,8,PAPI-TOT-INS,142046468771
native-L1-L2,backprop,67108864,3,8,PAPI-TOT-INS,142046474261
native-L1-L2,backprop,67108864,4,8,PAPI-TOT-INS,142046479738
native-L1-L2,backprop,67108864,5,8,PAPI-TOT-INS,142046485215
native-L1-L2,backprop,67108864,6,8,PAPI-TOT-INS,142046490692
native-L1-L2,backprop,67108864,7,8,PAPI-TOT-INS,142046496169
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16689265
native-L1-L2,backprop,268435456,0,4,PAPI-TOT-CYC,359903132238
native-L1-L2,backprop,268435456,1,4,PAPI-TOT-CYC,373607033669
native-L1-L2,backprop,268435456,2,4,PAPI-TOT-CYC,373607002469
native-L1-L2,backprop,268435456,3,4,PAPI-TOT-CYC,373607054492
native-L1-L2,backprop,33554432,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,545665218
native-L1-L2,backprop,33554432,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,629783935
native-L1-L2,backprop,33554432,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,629784324
native-L1-L2,backprop,33554432,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,629784705
native-L1-L2,backprop,8388608,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35221570
native-L1-L2,backprop,8388608,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36702513
native-L1-L2,backprop,8388608,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36702809
native-L1-L2,backprop,8388608,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36703106
native-L1-L2,backprop,8388608,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36703387
native-L1-L2,backprop,8388608,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36703691
native-L1-L2,backprop,8388608,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36704001
native-L1-L2,backprop,8388608,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36704297
native-L1-L2,backprop,8388608,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36704571
native-L1-L2,backprop,8388608,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36704890
native-L1-L2,backprop,8388608,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36705160
native-L1-L2,backprop,8388608,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,36705448
native-L1-L2,backprop,134217728,0,8,L2-LINES-OUT-USELESS-HWPREF,55664127
native-L1-L2,backprop,134217728,1,8,L2-LINES-OUT-USELESS-HWPREF,55703795
native-L1-L2,backprop,134217728,2,8,L2-LINES-OUT-USELESS-HWPREF,55703797
native-L1-L2,backprop,134217728,3,8,L2-LINES-OUT-USELESS-HWPREF,55703811
native-L1-L2,backprop,134217728,4,8,L2-LINES-OUT-USELESS-HWPREF,55703818
native-L1-L2,backprop,134217728,5,8,L2-LINES-OUT-USELESS-HWPREF,55703823
native-L1-L2,backprop,134217728,6,8,L2-LINES-OUT-USELESS-HWPREF,55703836
native-L1-L2,backprop,134217728,7,8,L2-LINES-OUT-USELESS-HWPREF,55703850
native-L1-L2,backprop,2097152,0,12,PAPI-TOT-INS,4211329082
native-L1-L2,backprop,2097152,1,12,PAPI-TOT-INS,4477928309
native-L1-L2,backprop,2097152,2,12,PAPI-TOT-INS,4477933777
native-L1-L2,backprop,2097152,3,12,PAPI-TOT-INS,4477939245
native-L1-L2,backprop,2097152,4,12,PAPI-TOT-INS,4477944713
native-L1-L2,backprop,2097152,5,12,PAPI-TOT-INS,4477950181
native-L1-L2,backprop,2097152,6,12,PAPI-TOT-INS,4477955649
native-L1-L2,backprop,2097152,7,12,PAPI-TOT-INS,4477961117
native-L1-L2,backprop,2097152,8,12,PAPI-TOT-INS,4477966654
native-L1-L2,backprop,2097152,9,12,PAPI-TOT-INS,4477972191
native-L1-L2,backprop,2097152,10,12,PAPI-TOT-INS,4477977728
native-L1-L2,backprop,2097152,11,12,PAPI-TOT-INS,4477983265
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18870765384
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19750305602
native-L1-L2,backprop,2097152,0,1,L2-RQSTS-PF-MISS,128825339
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19696041
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700641
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700641
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700643
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700647
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700649
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700651
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700657
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700662
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700671
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700672
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19700680
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2992869
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2992885
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2992885
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2992885
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2992885
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2992885
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2992885
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2992885
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1894293
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1894712
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1894712
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1894712
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31309
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2806867850
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2806934659
native-L1-L2,backprop,8388608,0,1,PAPI-TOT-CYC,12045633365
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33693208050
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35545154033
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35545159510
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35545164987
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35545170464
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35545175941
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35545181418
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35545186895
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35545192450
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35545198005
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35545203560
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35545209115
native-L1-L2,backprop,268435456,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1670636906
native-L1-L2,backprop,268435456,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1683541923
native-L1-L2,backprop,268435456,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,3036152918
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4694483384
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4926843424
native-L1-L2,backprop,2097152,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3342151
native-L1-L2,backprop,2097152,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3346671
native-L1-L2,backprop,2097152,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,32775791
native-L1-L2,backprop,2097152,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37846753
native-L1-L2,backprop,33554432,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1216919200
native-L1-L2,backprop,33554432,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,232244603
native-L1-L2,backprop,33554432,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,232249484
native-L1-L2,backprop,33554432,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,232249484
native-L1-L2,backprop,33554432,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,232249486
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11037
native-L1-L2,backprop,8388608,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,79891344
native-L1-L2,backprop,8388608,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,100945915
native-L1-L2,backprop,8388608,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,100946294
native-L1-L2,backprop,8388608,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,100946699
native-L1-L2,backprop,8388608,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,100947101
native-L1-L2,backprop,8388608,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,100947492
native-L1-L2,backprop,8388608,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,100947885
native-L1-L2,backprop,8388608,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,100948253
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75423657
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,76230666
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4477614
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4682212
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4682348
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4682457
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4682567
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4682679
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4682748
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4682868
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4139118220
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4785176825
native-L1-L2,backprop,33554432,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,234458502
native-L1-L2,backprop,33554432,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315327163
native-L1-L2,backprop,33554432,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315327250
native-L1-L2,backprop,33554432,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315327375
native-L1-L2,backprop,33554432,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315327527
native-L1-L2,backprop,33554432,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315327648
native-L1-L2,backprop,33554432,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315327773
native-L1-L2,backprop,33554432,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315327917
native-L1-L2,backprop,33554432,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315328057
native-L1-L2,backprop,33554432,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315328198
native-L1-L2,backprop,33554432,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315328324
native-L1-L2,backprop,33554432,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315328443
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105726139
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2258992769
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2258998237
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259003705
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259009173
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259014641
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259020109
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259025577
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1931739
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1986212
