version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,33554432,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330045
native-L1-L2,backprop,33554432,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330045
native-L1-L2,backprop,33554432,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330046
native-L1-L2,backprop,33554432,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330052
native-L1-L2,backprop,33554432,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330052
native-L1-L2,backprop,33554432,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330052
native-L1-L2,backprop,33554432,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330052
native-L1-L2,backprop,33554432,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330052
native-L1-L2,backprop,2097152,0,4,L2-RQSTS-PF-HIT,16421588
native-L1-L2,backprop,2097152,1,4,L2-RQSTS-PF-HIT,16640069
native-L1-L2,backprop,2097152,2,4,L2-RQSTS-PF-HIT,16640129
native-L1-L2,backprop,2097152,3,4,L2-RQSTS-PF-HIT,16640207
native-L1-L2,backprop,268435456,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1285293685
native-L1-L2,backprop,268435456,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1909240656
native-L1-L2,backprop,268435456,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1909240762
native-L1-L2,backprop,268435456,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1909240845
native-L1-L2,backprop,268435456,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1909240950
native-L1-L2,backprop,268435456,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1909241033
native-L1-L2,backprop,268435456,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1909241107
native-L1-L2,backprop,268435456,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1909241181
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,264819394
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,307685766
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,307686088
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,307686454
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,307686846
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,307687182
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,307687539
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,307687915
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,307688319
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,307688679
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,307689029
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,307689387
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-PF-HIT,3449567
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-PF-HIT,3668793
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-PF-HIT,3668867
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-PF-HIT,3668942
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-PF-HIT,3669002
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-PF-HIT,3669068
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-PF-HIT,3669161
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-PF-HIT,3669221
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-PF-HIT,3669297
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-PF-HIT,3669366
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-PF-HIT,3669430
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-PF-HIT,3669501
native-L1-L2,backprop,8388608,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4121285
native-L1-L2,backprop,8388608,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4528330
native-L1-L2,backprop,8388608,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4528452
native-L1-L2,backprop,8388608,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4528572
native-L1-L2,backprop,8388608,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4528689
native-L1-L2,backprop,8388608,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4528803
native-L1-L2,backprop,8388608,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4528921
native-L1-L2,backprop,8388608,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4529038
native-L1-L2,backprop,8388608,0,12,PAPI-TOT-INS,16844965319
native-L1-L2,backprop,8388608,1,12,PAPI-TOT-INS,17790930071
native-L1-L2,backprop,8388608,2,12,PAPI-TOT-INS,17790935548
native-L1-L2,backprop,8388608,3,12,PAPI-TOT-INS,17790941025
native-L1-L2,backprop,8388608,4,12,PAPI-TOT-INS,17790946502
native-L1-L2,backprop,8388608,5,12,PAPI-TOT-INS,17790951979
native-L1-L2,backprop,8388608,6,12,PAPI-TOT-INS,17790957456
native-L1-L2,backprop,8388608,7,12,PAPI-TOT-INS,17790962933
native-L1-L2,backprop,8388608,8,12,PAPI-TOT-INS,17790968488
native-L1-L2,backprop,8388608,9,12,PAPI-TOT-INS,17790974043
native-L1-L2,backprop,8388608,10,12,PAPI-TOT-INS,17790979598
native-L1-L2,backprop,8388608,11,12,PAPI-TOT-INS,17790985153
native-L1-L2,backprop,134217728,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,117051721
native-L1-L2,backprop,134217728,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123478490
native-L1-L2,backprop,134217728,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123478630
native-L1-L2,backprop,134217728,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123478750
native-L1-L2,backprop,134217728,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123478863
native-L1-L2,backprop,134217728,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123478981
native-L1-L2,backprop,134217728,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123479091
native-L1-L2,backprop,134217728,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123479222
native-L1-L2,backprop,134217728,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123479343
native-L1-L2,backprop,134217728,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123479464
native-L1-L2,backprop,134217728,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123479579
native-L1-L2,backprop,134217728,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,123479682
native-L1-L2,backprop,8388608,0,1,PAPI-TOT-INS,20351322687
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68331882
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69068218
native-L1-L2,backprop,134217728,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,299232858
native-L1-L2,backprop,134217728,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,299238838
native-L1-L2,backprop,134217728,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,299238838
native-L1-L2,backprop,134217728,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,299238838
native-L1-L2,backprop,134217728,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,299238838
native-L1-L2,backprop,134217728,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,299238838
native-L1-L2,backprop,134217728,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,299238838
native-L1-L2,backprop,134217728,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,299238838
native-L1-L2,backprop,8388608,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,54169801
native-L1-L2,backprop,8388608,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,74380255
native-L1-L2,backprop,8388608,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,74380343
native-L1-L2,backprop,8388608,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,74380467
native-L1-L2,backprop,8388608,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,74380584
native-L1-L2,backprop,8388608,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,74380714
native-L1-L2,backprop,8388608,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,74380816
native-L1-L2,backprop,8388608,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,74380926
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,89037632
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,89044659
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4754431
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4759655
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4759657
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4759661
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4759670
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4759679
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4759692
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4759704
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4759720
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4759733
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4759752
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4759767
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693419
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,150480547
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,152089540
native-L1-L2,backprop,8388608,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10712899
native-L1-L2,backprop,8388608,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10712926
native-L1-L2,backprop,8388608,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10712926
native-L1-L2,backprop,8388608,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10712926
native-L1-L2,backprop,67108864,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,312634155
native-L1-L2,backprop,67108864,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,315848113
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,24648896
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25456070
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25456202
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25456311
native-L1-L2,backprop,134217728,0,12,L2-RQSTS-PF-HIT,519307215
native-L1-L2,backprop,134217728,1,12,L2-RQSTS-PF-HIT,527132699
native-L1-L2,backprop,134217728,2,12,L2-RQSTS-PF-HIT,527132783
native-L1-L2,backprop,134217728,3,12,L2-RQSTS-PF-HIT,527132850
native-L1-L2,backprop,134217728,4,12,L2-RQSTS-PF-HIT,527132909
native-L1-L2,backprop,134217728,5,12,L2-RQSTS-PF-HIT,527132971
native-L1-L2,backprop,134217728,6,12,L2-RQSTS-PF-HIT,527133043
native-L1-L2,backprop,134217728,7,12,L2-RQSTS-PF-HIT,527133106
native-L1-L2,backprop,134217728,8,12,L2-RQSTS-PF-HIT,527133182
native-L1-L2,backprop,134217728,9,12,L2-RQSTS-PF-HIT,527133249
native-L1-L2,backprop,134217728,10,12,L2-RQSTS-PF-HIT,527133319
native-L1-L2,backprop,134217728,11,12,L2-RQSTS-PF-HIT,527133389
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67910347
native-L1-L2,backprop,8388608,0,8,L2-RQSTS-PF-MISS,120370577
native-L1-L2,backprop,8388608,1,8,L2-RQSTS-PF-MISS,141025560
native-L1-L2,backprop,8388608,2,8,L2-RQSTS-PF-MISS,141025807
native-L1-L2,backprop,8388608,3,8,L2-RQSTS-PF-MISS,141026097
native-L1-L2,backprop,8388608,4,8,L2-RQSTS-PF-MISS,141026397
native-L1-L2,backprop,8388608,5,8,L2-RQSTS-PF-MISS,141026695
native-L1-L2,backprop,8388608,6,8,L2-RQSTS-PF-MISS,141026987
native-L1-L2,backprop,8388608,7,8,L2-RQSTS-PF-MISS,141027273
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21936794
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21941274
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21941274
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21941280
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21941289
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21941297
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21941298
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21941311
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468718203
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918856
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918856
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918864
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918856
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918863
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918863
native-L1-L2,backprop,268435456,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918863
native-L1-L2,backprop,268435456,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918870
native-L1-L2,backprop,268435456,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918856
native-L1-L2,backprop,268435456,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918863
native-L1-L2,backprop,268435456,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468918856
native-L1-L2,backprop,33554432,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986051
native-L1-L2,backprop,33554432,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17986308
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-PF-MISS,1173910543
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-PF-MISS,1256425698
native-L1-L2,backprop,67108864,0,1,L2-RQSTS-ALL-PF,4886500217
native-L1-L2,backprop,33554432,0,1,PAPI-TOT-CYC,48342745029
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,313282217
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,355615636
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,355615946
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,355616306
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,355616662
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,355617001
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,355617338
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,355617769
native-L1-L2,backprop,8388608,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1047592
native-L1-L2,backprop,8388608,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1133973
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4714114067
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4943926437
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27209720
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37315967
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37316063
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37316165
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37316274
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37316392
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37316532
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37316639
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37316780
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37316915
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37317052
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37317179
native-L1-L2,backprop,8388608,0,4,L2-RQSTS-PF-HIT,37507930
native-L1-L2,backprop,8388608,1,4,L2-RQSTS-PF-HIT,38075719
native-L1-L2,backprop,8388608,2,4,L2-RQSTS-PF-HIT,38075771
native-L1-L2,backprop,8388608,3,4,L2-RQSTS-PF-HIT,38075848
native-L1-L2,backprop,8388608,0,2,L2-RQSTS-PF-HIT,68765359
native-L1-L2,backprop,8388608,1,2,L2-RQSTS-PF-HIT,71219377
native-L1-L2,backprop,134217728,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5999423
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,988978016
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1057936625
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1057947439
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1057956953
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9621020
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12128854
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11971799
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12071493
native-L1-L2,backprop,2097152,0,8,L2-LINES-OUT-USELESS-HWPF,1399999
native-L1-L2,backprop,2097152,1,8,L2-LINES-OUT-USELESS-HWPF,1405268
native-L1-L2,backprop,2097152,2,8,L2-LINES-OUT-USELESS-HWPF,1405270
native-L1-L2,backprop,2097152,3,8,L2-LINES-OUT-USELESS-HWPF,1405281
native-L1-L2,backprop,2097152,4,8,L2-LINES-OUT-USELESS-HWPF,1405293
native-L1-L2,backprop,2097152,5,8,L2-LINES-OUT-USELESS-HWPF,1405302
native-L1-L2,backprop,2097152,6,8,L2-LINES-OUT-USELESS-HWPF,1405310
native-L1-L2,backprop,2097152,7,8,L2-LINES-OUT-USELESS-HWPF,1405335
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422551752
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915625068
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915630536
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915636004
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915641472
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915646940
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915652408
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915657876
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6656029
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6656283
native-L1-L2,backprop,268435456,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2490245789
native-L1-L2,backprop,268435456,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3113968861
native-L1-L2,backprop,268435456,0,2,PAPI-TOT-CYC,303143476824
native-L1-L2,backprop,268435456,1,2,PAPI-TOT-CYC,316968657670
native-L1-L2,backprop,33554432,0,2,PAPI-TOT-CYC,37729641103
native-L1-L2,backprop,33554432,1,2,PAPI-TOT-CYC,39488877498
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19952763
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050095
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050095
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050095
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050095
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050095
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050095
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050095
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050099
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050099
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050099
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20050099
native-L1-L2,backprop,134217728,0,12,PAPI-TOT-CYC,120039787095
native-L1-L2,backprop,134217728,1,12,PAPI-TOT-CYC,126903639013
native-L1-L2,backprop,134217728,2,12,PAPI-TOT-CYC,126903651436
native-L1-L2,backprop,134217728,3,12,PAPI-TOT-CYC,126903660952
native-L1-L2,backprop,134217728,4,12,PAPI-TOT-CYC,126903670229
native-L1-L2,backprop,134217728,5,12,PAPI-TOT-CYC,126903679624
native-L1-L2,backprop,134217728,6,12,PAPI-TOT-CYC,126903688689
native-L1-L2,backprop,134217728,7,12,PAPI-TOT-CYC,126903697566
native-L1-L2,backprop,134217728,8,12,PAPI-TOT-CYC,126903706281
native-L1-L2,backprop,134217728,9,12,PAPI-TOT-CYC,126903715870
native-L1-L2,backprop,134217728,10,12,PAPI-TOT-CYC,126903724390
native-L1-L2,backprop,134217728,11,12,PAPI-TOT-CYC,126903732673
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26819059
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36932544
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36932660
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36932754
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36932852
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36932991
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36933094
